0.0,2.302325581395349,0.0,2.302325581395349,0.005813953488372093,2.302325581395349,0.011627906976744186,2.302325581395349,0.01744186046511628,2.302325581395349,0.023255813953488372,2.302325581395349,0.029069767441860465,2.302325581395349,0.03488372093023256,2.302325581395349,0.040697674418604654,2.302325581395349,0.12209302325581395,2.2906976744186047,0.13372093023255813,2.2906976744186047,0.1511627906976744,2.2906976744186047,0.16279069767441862,2.2848837209302326,0.18023255813953487,2.2848837209302326,0.19767441860465115,2.2790697674418605,0.20930232558139536,2.2790697674418605,0.22674418604651161,2.2732558139534884,0.2441860465116279,2.2674418604651163,0.2616279069767442,2.2674418604651163,0.27325581395348836,2.261627906976744,0.28488372093023256,2.261627906976744,0.29651162790697677,2.255813953488372,0.3081395348837209,2.25,0.313953488372093,2.25,0.3313953488372093,2.244186046511628,0.3430232558139535,2.238372093023256,0.36046511627906974,2.2325581395348837,0.37209302325581395,2.2267441860465116,0.38953488372093026,2.2209302325581395,0.38953488372093026,2.2209302325581395,0.4011627906976744,2.2151162790697674,0.4186046511627907,2.2093023255813953,0.42441860465116277,2.2093023255813953,0.43023255813953487,2.203488372093023,0.45348837209302323,2.191860465116279,0.45930232558139533,2.191860465116279,0.46511627906976744,2.186046511627907,0.4941860465116279,2.1686046511627906,0.4941860465116279,2.1686046511627906,0.5058139534883721,2.1627906976744184,0.5058139534883721,2.1627906976744184,0.5348837209302325,2.145348837209302,0.5348837209302325,2.145348837209302,0.5465116279069767,2.13953488372093,0.5465116279069767,2.13953488372093,0.5755813953488372,2.116279069767442,0.5813953488372093,2.116279069767442,0.5930232558139535,2.104651162790698,0.5930232558139535,2.104651162790698,0.622093023255814,2.0872093023255816,0.622093023255814,2.0813953488372094,0.627906976744186,2.0813953488372094,0.6395348837209303,2.0697674418604652,0.6395348837209303,2.0697674418604652,0.6744186046511628,2.0406976744186047,0.6744186046511628,2.0406976744186047,0.6802325581395349,2.0348837209302326,0.6918604651162791,2.0232558139534884,0.6918604651162791,2.0232558139534884,0.7034883720930233,2.011627906976744,0.7267441860465116,1.9883720930232558,0.7267441860465116,1.9883720930232558,0.7325581395348837,1.9825581395348837,0.75,1.9651162790697674,0.75,1.9651162790697674,0.7616279069767442,1.9534883720930232,0.7848837209302325,1.9244186046511629,0.7848837209302325,1.9244186046511629,0.7906976744186046,1.9186046511627908,0.8023255813953488,1.9069767441860466,0.8023255813953488,1.9011627906976745,0.8081395348837209,1.9011627906976745,0.813953488372093,1.8895348837209303,0.8372093023255814,1.8546511627906976,0.8430232558139535,1.8546511627906976,0.8488372093023255,1.8430232558139534,0.8604651162790697,1.8313953488372092,0.8604651162790697,1.8255813953488371,0.8604651162790697,1.8255813953488371,0.8662790697674418,1.813953488372093,0.872093023255814,1.808139534883721,0.8953488372093024,1.7732558139534884,0.8953488372093024,1.7674418604651163,0.9011627906976745,1.7616279069767442,0.9127906976744186,1.7383720930232558,0.9127906976744186,1.7383720930232558,0.9186046511627907,1.7325581395348837,0.9244186046511628,1.7209302325581395,0.9244186046511628,1.7151162790697674,0.936046511627907,1.691860465116279,0.9476744186046512,1.6686046511627908,0.9534883720930233,1.6627906976744187,0.9593023255813954,1.6511627906976745,0.9651162790697675,1.627906976744186,0.9709302325581395,1.627906976744186,0.9709302325581395,1.622093023255814,0.9767441860465116,1.6104651162790697,0.9767441860465116,1.5988372093023255,0.9825581395348837,1.5755813953488371,0.9825581395348837,1.558139534883721,0.9883720930232558,1.5465116279069768,0.9883720930232558,1.5465116279069768,0.9883720930232558,1.5348837209302326,0.9883720930232558,1.5116279069767442,0.9883720930232558,1.505813953488372,0.9941860465116279,1.494186046511628,0.9941860465116279,1.4883720930232558,0.9941860465116279,1.4767441860465116,1.0,1.441860465116279,1.0,1.441860465116279,1.0,1.4186046511627908,1.0,1.4127906976744187,1.0,1.4069767441860466,1.005813953488372,1.3895348837209303,1.005813953488372,1.3546511627906976,1.005813953488372,1.3488372093023255,1.0116279069767442,1.3430232558139534,1.0116279069767442,1.3255813953488371,1.0116279069767442,1.313953488372093,1.0174418604651163,1.2790697674418605,1.0174418604651163,1.2790697674418605,1.0174418604651163,1.2674418604651163,1.0174418604651163,1.25,1.0174418604651163,1.2325581395348837,1.0232558139534884,1.2325581395348837,1.0232558139534884,1.2093023255813953,1.0232558139534884,1.1686046511627908,1.0290697674418605,1.1627906976744187,1.0290697674418605,1.1511627906976745,1.0290697674418605,1.1511627906976745,1.0290697674418605,1.1337209302325582,1.0290697674418605,1.1162790697674418,1.0348837209302326,1.069767441860465,1.0348837209302326,1.063953488372093,1.0348837209302326,1.058139534883721,1.0348837209302326,1.0174418604651163,1.0406976744186047,0.9883720930232558,1.0406976744186047,0.9825581395348837,1.0406976744186047,0.936046511627907,1.0465116279069768,0.8895348837209303,1.0465116279069768,0.8604651162790697,1.0465116279069768,0.8546511627906976,1.0465116279069768,0.8430232558139535,1.0465116279069768,0.8430232558139535,1.0465116279069768,0.8255813953488372,1.052325581395349,0.8023255813953488,1.052325581395349,0.7441860465116279,1.052325581395349,0.7383720930232558,1.052325581395349,0.7325581395348837,1.058139534883721,0.7151162790697675,1.058139534883721,0.7034883720930233,1.058139534883721,0.686046511627907,1.058139534883721,0.686046511627907,1.058139534883721,0.6453488372093024,1.063953488372093,0.6162790697674418,1.063953488372093,0.5930232558139535,1.063953488372093,0.5813953488372093,1.063953488372093,0.5755813953488372,1.063953488372093,0.563953488372093,1.069767441860465,0.5465116279069767,1.069767441860465,0.5406976744186046,1.069767441860465,0.5290697674418605,1.069767441860465,0.47674418604651164,1.0755813953488371,0.47674418604651164,1.0755813953488371,0.46511627906976744,1.0755813953488371,0.45348837209302323,1.0755813953488371,0.436046511627907,1.0755813953488371,0.4186046511627907,1.0755813953488371,0.4186046511627907,1.0755813953488371,0.4011627906976744,1.0755813953488371,0.38372093023255816,1.0813953488372092,0.3546511627906977,1.0813953488372092,0.3372093023255814,1.0813953488372092,0.32558139534883723,1.0813953488372092,0.313953488372093,1.0813953488372092,0.3081395348837209,1.0813953488372092,0.29651162790697677,1.0813953488372092,0.29069767441860467,1.0872093023255813,0.27325581395348836,1.0872093023255813,0.23837209302325582,1.0872093023255813,0.22093023255813954,1.0872093023255813,0.21511627906976744,1.0872093023255813,0.20930232558139536,1.0872093023255813,0.19767441860465115,1.0872093023255813,0.1744186046511628,1.0872093023255813,0.1511627906976744,1.0872093023255813,0.1511627906976744,1.0930232558139534,0.13372093023255813,1.0930232558139534,0.11627906976744186,1.0930232558139534,0.09302325581395349,1.0930232558139534,0.08139534883720931,1.0930232558139534,0.05813953488372093,1.0930232558139534,0.046511627906976744,1.0930232558139534,0.03488372093023256,1.0930232558139534,0.029069767441860465,1.0930232558139534,0.011627906976744186,1.0930232558139534,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.357142857142857,0.005952380952380952,2.357142857142857,0.017857142857142856,2.357142857142857,0.023809523809523808,2.357142857142857,0.023809523809523808,2.357142857142857,0.02976190476190476,2.357142857142857,0.02976190476190476,2.3511904761904763,0.03571428571428571,2.3511904761904763,0.03571428571428571,2.3511904761904763,0.125,2.3452380952380953,0.13095238095238096,2.3452380952380953,0.1488095238095238,2.3452380952380953,0.16071428571428573,2.3452380952380953,0.17261904761904762,2.3392857142857144,0.18452380952380953,2.3392857142857144,0.20238095238095238,2.3333333333333335,0.21428571428571427,2.3333333333333335,0.23214285714285715,2.3273809523809526,0.25595238095238093,2.3214285714285716,0.26785714285714285,2.3214285714285716,0.27976190476190477,2.3154761904761907,0.2857142857142857,2.3154761904761907,0.30357142857142855,2.3095238095238093,0.31547619047619047,2.3035714285714284,0.3273809523809524,2.3035714285714284,0.3392857142857143,2.2976190476190474,0.35714285714285715,2.2916666666666665,0.36904761904761907,2.2857142857142856,0.3869047619047619,2.2797619047619047,0.3869047619047619,2.2797619047619047,0.39880952380952384,2.2738095238095237,0.4226190476190476,2.267857142857143,0.4226190476190476,2.261904761904762,0.43452380952380953,2.261904761904762,0.4583333333333333,2.25,0.4583333333333333,2.244047619047619,0.47023809523809523,2.244047619047619,0.49404761904761907,2.2261904761904763,0.5,2.2261904761904763,0.5059523809523809,2.2202380952380953,0.5059523809523809,2.2202380952380953,0.5357142857142857,2.2023809523809526,0.5416666666666666,2.2023809523809526,0.5476190476190477,2.1964285714285716,0.5535714285714286,2.1904761904761907,0.5833333333333334,2.1726190476190474,0.5892857142857143,2.1666666666666665,0.6011904761904762,2.1607142857142856,0.6011904761904762,2.1607142857142856,0.6309523809523809,2.136904761904762,0.6309523809523809,2.136904761904762,0.6428571428571429,2.130952380952381,0.6547619047619048,2.119047619047619,0.6547619047619048,2.119047619047619,0.6845238095238095,2.0952380952380953,0.6904761904761905,2.0892857142857144,0.6964285714285714,2.0833333333333335,0.7083333333333334,2.0714285714285716,0.7083333333333334,2.0714285714285716,0.7202380952380952,2.0595238095238093,0.7440476190476191,2.0357142857142856,0.7440476190476191,2.0357142857142856,0.75,2.0297619047619047,0.7619047619047619,2.017857142857143,0.7678571428571429,2.011904761904762,0.7738095238095238,2.005952380952381,0.8035714285714286,1.9761904761904763,0.8035714285714286,1.9702380952380953,0.8095238095238095,1.9642857142857142,0.8214285714285714,1.9523809523809523,0.8214285714285714,1.9464285714285714,0.8214285714285714,1.9464285714285714,0.8333333333333334,1.9345238095238095,0.8630952380952381,1.8988095238095237,0.8630952380952381,1.8928571428571428,0.8690476190476191,1.8869047619047619,0.8809523809523809,1.869047619047619,0.8809523809523809,1.869047619047619,0.8869047619047619,1.8630952380952381,0.8928571428571429,1.8511904761904763,0.8928571428571429,1.8511904761904763,0.9166666666666666,1.8095238095238095,0.9166666666666666,1.8095238095238095,0.9226190476190477,1.7976190476190477,0.9345238095238095,1.7797619047619047,0.9345238095238095,1.7797619047619047,0.9404761904761905,1.7678571428571428,0.9464285714285714,1.7619047619047619,0.9464285714285714,1.755952380952381,0.9583333333333334,1.7380952380952381,0.9702380952380952,1.7083333333333333,0.9702380952380952,1.7083333333333333,0.9821428571428571,1.6904761904761905,0.9880952380952381,1.6726190476190477,0.9880952380952381,1.6666666666666667,0.9940476190476191,1.6607142857142858,1.0,1.6488095238095237,1.0,1.6428571428571428,1.005952380952381,1.6130952380952381,1.005952380952381,1.5952380952380953,1.0119047619047619,1.5833333333333333,1.0119047619047619,1.5833333333333333,1.0119047619047619,1.5714285714285714,1.0119047619047619,1.5476190476190477,1.0178571428571428,1.5416666666666667,1.0178571428571428,1.5297619047619047,1.0178571428571428,1.5238095238095237,1.0178571428571428,1.5119047619047619,1.0238095238095237,1.4821428571428572,1.0238095238095237,1.4821428571428572,1.0238095238095237,1.4583333333333333,1.0238095238095237,1.4464285714285714,1.0238095238095237,1.4464285714285714,1.0297619047619047,1.4285714285714286,1.0297619047619047,1.3988095238095237,1.0297619047619047,1.3928571428571428,1.0357142857142858,1.380952380952381,1.0357142857142858,1.369047619047619,1.0357142857142858,1.3571428571428572,1.0416666666666667,1.3273809523809523,1.0416666666666667,1.3214285714285714,1.0416666666666667,1.3154761904761905,1.0416666666666667,1.2916666666666667,1.0416666666666667,1.2797619047619047,1.0416666666666667,1.2738095238095237,1.0476190476190477,1.25,1.0476190476190477,1.2142857142857142,1.0535714285714286,1.2083333333333333,1.0535714285714286,1.1904761904761905,1.0535714285714286,1.1904761904761905,1.0535714285714286,1.1726190476190477,1.0535714285714286,1.1607142857142858,1.0595238095238095,1.1011904761904763,1.0595238095238095,1.0952380952380953,1.0595238095238095,1.0892857142857142,1.0595238095238095,1.0535714285714286,1.0654761904761905,1.0238095238095237,1.0654761904761905,1.0178571428571428,1.0654761904761905,0.9702380952380952,1.0654761904761905,0.9226190476190477,1.0714285714285714,0.8928571428571429,1.0714285714285714,0.8809523809523809,1.0714285714285714,0.8690476190476191,1.0714285714285714,0.8630952380952381,1.0714285714285714,0.8452380952380952,1.0773809523809523,0.8214285714285714,1.0773809523809523,0.7559523809523809,1.0773809523809523,0.7559523809523809,1.0773809523809523,0.75,1.0773809523809523,0.7321428571428571,1.0833333333333333,0.7142857142857143,1.0833333333333333,0.7023809523809523,1.0833333333333333,0.6964285714285714,1.0833333333333333,0.6547619047619048,1.0892857142857142,0.625,1.0892857142857142,0.6071428571428571,1.0892857142857142,0.5952380952380952,1.0892857142857142,0.5892857142857143,1.0892857142857142,0.5773809523809523,1.0892857142857142,0.5595238095238095,1.0892857142857142,0.5535714285714286,1.0952380952380953,0.5416666666666666,1.0952380952380953,0.49404761904761907,1.0952380952380953,0.4880952380952381,1.0952380952380953,0.48214285714285715,1.1011904761904763,0.47023809523809523,1.1011904761904763,0.4523809523809524,1.1011904761904763,0.43452380952380953,1.1011904761904763,0.42857142857142855,1.1011904761904763,0.4107142857142857,1.1011904761904763,0.39285714285714285,1.1071428571428572,0.35714285714285715,1.1071428571428572,0.3392857142857143,1.1071428571428572,0.3273809523809524,1.1071428571428572,0.31547619047619047,1.1071428571428572,0.30952380952380953,1.1071428571428572,0.2976190476190476,1.1071428571428572,0.2916666666666667,1.1071428571428572,0.27380952380952384,1.1130952380952381,0.24404761904761904,1.1130952380952381,0.22023809523809523,1.1130952380952381,0.22023809523809523,1.1130952380952381,0.20833333333333334,1.1130952380952381,0.19642857142857142,1.1130952380952381,0.17261904761904762,1.1130952380952381,0.15476190476190477,1.1130952380952381,0.1488095238095238,1.119047619047619,0.13095238095238096,1.119047619047619,0.11904761904761904,1.119047619047619,0.09523809523809523,1.119047619047619,0.08333333333333333,1.119047619047619,0.05952380952380952,1.119047619047619,0.047619047619047616,1.119047619047619,0.03571428571428571,1.119047619047619,0.02976190476190476,1.119047619047619,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.357142857142857,0.005952380952380952,2.357142857142857,0.011904761904761904,2.357142857142857,0.017857142857142856,2.357142857142857,0.017857142857142856,2.357142857142857,0.023809523809523808,2.3511904761904763,0.02976190476190476,2.3511904761904763,0.03571428571428571,2.3511904761904763,0.03571428571428571,2.3511904761904763,0.125,2.3452380952380953,0.13690476190476192,2.3452380952380953,0.15476190476190477,2.3452380952380953,0.16666666666666666,2.3392857142857144,0.18452380952380953,2.3392857142857144,0.19642857142857142,2.3333333333333335,0.21428571428571427,2.3333333333333335,0.23214285714285715,2.3273809523809526,0.25,2.3214285714285716,0.26785714285714285,2.3214285714285716,0.27976190476190477,2.3154761904761907,0.2916666666666667,2.3154761904761907,0.30357142857142855,2.3095238095238093,0.31547619047619047,2.3035714285714284,0.32142857142857145,2.3035714285714284,0.3392857142857143,2.2976190476190474,0.35119047619047616,2.2916666666666665,0.36904761904761907,2.2857142857142856,0.38095238095238093,2.2797619047619047,0.39880952380952384,2.2738095238095237,0.39880952380952384,2.2738095238095237,0.4107142857142857,2.267857142857143,0.42857142857142855,2.261904761904762,0.43452380952380953,2.261904761904762,0.44047619047619047,2.255952380952381,0.4642857142857143,2.244047619047619,0.47023809523809523,2.244047619047619,0.47619047619047616,2.238095238095238,0.5059523809523809,2.2202380952380953,0.5059523809523809,2.2202380952380953,0.5178571428571429,2.2142857142857144,0.5178571428571429,2.2142857142857144,0.5476190476190477,2.1964285714285716,0.5535714285714286,2.1904761904761907,0.5654761904761905,2.1845238095238093,0.5654761904761905,2.1845238095238093,0.5952380952380952,2.1666666666666665,0.6011904761904762,2.1607142857142856,0.6071428571428571,2.1547619047619047,0.6130952380952381,2.1488095238095237,0.6428571428571429,2.130952380952381,0.6428571428571429,2.130952380952381,0.6488095238095238,2.125,0.6607142857142857,2.113095238095238,0.6607142857142857,2.113095238095238,0.6904761904761905,2.0892857142857144,0.6964285714285714,2.0833333333333335,0.7023809523809523,2.0773809523809526,0.7142857142857143,2.0654761904761907,0.7142857142857143,2.0654761904761907,0.7261904761904762,2.0535714285714284,0.75,2.0297619047619047,0.75,2.0297619047619047,0.7559523809523809,2.0238095238095237,0.7678571428571429,2.011904761904762,0.7738095238095238,2.005952380952381,0.7797619047619048,2.0,0.8035714285714286,1.9702380952380953,0.8095238095238095,1.9642857142857142,0.8154761904761905,1.9583333333333333,0.8273809523809523,1.9404761904761905,0.8273809523809523,1.9404761904761905,0.8273809523809523,1.9404761904761905,0.8392857142857143,1.9285714285714286,0.8630952380952381,1.8928571428571428,0.8630952380952381,1.8928571428571428,0.875,1.880952380952381,0.8809523809523809,1.869047619047619,0.8809523809523809,1.8630952380952381,0.8869047619047619,1.8571428571428572,0.8928571428571429,1.8511904761904763,0.8928571428571429,1.8452380952380953,0.9226190476190477,1.8095238095238095,0.9226190476190477,1.8035714285714286,0.9285714285714286,1.7976190476190477,0.9345238095238095,1.7797619047619047,0.9345238095238095,1.7738095238095237,0.9404761904761905,1.7678571428571428,0.9464285714285714,1.755952380952381,0.9464285714285714,1.75,0.9583333333333334,1.7321428571428572,0.9761904761904762,1.7023809523809523,0.9761904761904762,1.7023809523809523,0.9821428571428571,1.6904761904761905,0.9880952380952381,1.6666666666666667,0.9940476190476191,1.6666666666666667,0.9940476190476191,1.6607142857142858,1.0,1.6488095238095237,1.0,1.6428571428571428,1.005952380952381,1.619047619047619,1.005952380952381,1.6011904761904763,1.0119047619047619,1.5892857142857142,1.0119047619047619,1.5833333333333333,1.0119047619047619,1.5714285714285714,1.0119047619047619,1.5476190476190477,1.0119047619047619,1.5416666666666667,1.0178571428571428,1.5297619047619047,1.0178571428571428,1.5238095238095237,1.0178571428571428,1.5119047619047619,1.0238095238095237,1.4761904761904763,1.0238095238095237,1.4761904761904763,1.0238095238095237,1.4523809523809523,1.0238095238095237,1.4404761904761905,1.0238095238095237,1.4404761904761905,1.0297619047619047,1.4226190476190477,1.0297619047619047,1.3928571428571428,1.0297619047619047,1.3869047619047619,1.0297619047619047,1.375,1.0357142857142858,1.3630952380952381,1.0357142857142858,1.3511904761904763,1.0357142857142858,1.3214285714285714,1.0357142857142858,1.3154761904761905,1.0416666666666667,1.3095238095238095,1.0416666666666667,1.2916666666666667,1.0416666666666667,1.2738095238095237,1.0416666666666667,1.2738095238095237,1.0476190476190477,1.25,1.0476190476190477,1.2142857142857142,1.0476190476190477,1.2023809523809523,1.0535714285714286,1.1964285714285714,1.0535714285714286,1.1904761904761905,1.0535714285714286,1.1785714285714286,1.0535714285714286,1.1666666666666667,1.0595238095238095,1.0952380952380953,1.0595238095238095,1.0952380952380953,1.0595238095238095,1.0892857142857142,1.0595238095238095,1.0416666666666667,1.0595238095238095,1.0119047619047619,1.0595238095238095,1.005952380952381,1.0654761904761905,0.9583333333333334,1.0654761904761905,0.9107142857142857,1.0714285714285714,0.8809523809523809,1.0714285714285714,0.875,1.0714285714285714,0.8630952380952381,1.0714285714285714,0.8630952380952381,1.0714285714285714,0.8452380952380952,1.0714285714285714,0.8214285714285714,1.0773809523809523,0.7619047619047619,1.0773809523809523,0.7559523809523809,1.0773809523809523,0.7440476190476191,1.0773809523809523,0.7261904761904762,1.0833333333333333,0.7142857142857143,1.0833333333333333,0.6964285714285714,1.0833333333333333,0.6964285714285714,1.0833333333333333,0.6547619047619048,1.0892857142857142,0.6190476190476191,1.0892857142857142,0.6011904761904762,1.0892857142857142,0.5892857142857143,1.0892857142857142,0.5773809523809523,1.0892857142857142,0.5654761904761905,1.0892857142857142,0.5535714285714286,1.0892857142857142,0.5476190476190477,1.0952380952380953,0.5357142857142857,1.0952380952380953,0.48214285714285715,1.0952380952380953,0.48214285714285715,1.0952380952380953,0.47023809523809523,1.1011904761904763,0.4583333333333333,1.1011904761904763,0.43452380952380953,1.1011904761904763,0.4226190476190476,1.1011904761904763,0.4166666666666667,1.1011904761904763,0.39880952380952384,1.1011904761904763,0.38095238095238093,1.1071428571428572,0.35119047619047616,1.1071428571428572,0.3273809523809524,1.1071428571428572,0.32142857142857145,1.1071428571428572,0.30952380952380953,1.1071428571428572,0.30357142857142855,1.1071428571428572,0.2857142857142857,1.1071428571428572,0.27976190476190477,1.1071428571428572,0.26785714285714285,1.1130952380952381,0.23214285714285715,1.1130952380952381,0.21428571428571427,1.1130952380952381,0.21428571428571427,1.1130952380952381,0.20238095238095238,1.1130952380952381,0.19047619047619047,1.1130952380952381,0.17261904761904762,1.1130952380952381,0.15476190476190477,1.1130952380952381,0.1488095238095238,1.119047619047619,0.13095238095238096,1.119047619047619,0.11904761904761904,1.119047619047619,0.09523809523809523,1.119047619047619,0.08333333333333333,1.119047619047619,0.05952380952380952,1.119047619047619,0.05357142857142857,1.119047619047619,0.03571428571428571,1.119047619047619,0.02976190476190476,1.119047619047619,0.011904761904761904,1.119047619047619,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.357142857142857,0.005952380952380952,2.357142857142857,0.011904761904761904,2.357142857142857,0.011904761904761904,2.357142857142857,0.017857142857142856,2.357142857142857,0.017857142857142856,2.357142857142857,0.023809523809523808,2.357142857142857,0.02976190476190476,2.357142857142857,0.02976190476190476,2.357142857142857,0.11904761904761904,2.3452380952380953,0.13095238095238096,2.3452380952380953,0.1488095238095238,2.3452380952380953,0.16071428571428573,2.3392857142857144,0.17261904761904762,2.3392857142857144,0.19047619047619047,2.3392857142857144,0.20238095238095238,2.3333333333333335,0.22023809523809523,2.3333333333333335,0.23809523809523808,2.3273809523809526,0.2619047619047619,2.3214285714285716,0.26785714285714285,2.3214285714285716,0.27976190476190477,2.3154761904761907,0.2916666666666667,2.3095238095238093,0.30952380952380953,2.3095238095238093,0.32142857142857145,2.3035714285714284,0.3333333333333333,2.2976190476190474,0.34523809523809523,2.2976190476190474,0.3630952380952381,2.2857142857142856,0.36904761904761907,2.2857142857142856,0.39285714285714285,2.2797619047619047,0.39285714285714285,2.2738095238095237,0.39880952380952384,2.2738095238095237,0.42857142857142855,2.261904761904762,0.42857142857142855,2.261904761904762,0.44047619047619047,2.255952380952381,0.4642857142857143,2.244047619047619,0.4642857142857143,2.244047619047619,0.47619047619047616,2.238095238095238,0.5,2.2261904761904763,0.5059523809523809,2.2202380952380953,0.5119047619047619,2.2202380952380953,0.5119047619047619,2.2142857142857144,0.5416666666666666,2.2023809523809526,0.5476190476190477,2.1964285714285716,0.5535714285714286,2.1904761904761907,0.5595238095238095,2.1904761904761907,0.5892857142857143,2.1666666666666665,0.5892857142857143,2.1666666666666665,0.6011904761904762,2.1607142857142856,0.6071428571428571,2.1547619047619047,0.6309523809523809,2.136904761904762,0.6369047619047619,2.136904761904762,0.6428571428571429,2.130952380952381,0.6547619047619048,2.119047619047619,0.6547619047619048,2.119047619047619,0.6845238095238095,2.0952380952380953,0.6904761904761905,2.0892857142857144,0.6964285714285714,2.0833333333333335,0.7083333333333334,2.0714285714285716,0.7083333333333334,2.0714285714285716,0.7202380952380952,2.0595238095238093,0.7440476190476191,2.0357142857142856,0.7440476190476191,2.0357142857142856,0.75,2.0297619047619047,0.7619047619047619,2.017857142857143,0.7678571428571429,2.011904761904762,0.7738095238095238,2.005952380952381,0.7976190476190477,1.9761904761904763,0.8035714285714286,1.9702380952380953,0.8095238095238095,1.9642857142857142,0.8214285714285714,1.9523809523809523,0.8214285714285714,1.9523809523809523,0.8214285714285714,1.9464285714285714,0.8333333333333334,1.9345238095238095,0.8571428571428571,1.9047619047619047,0.8571428571428571,1.8988095238095237,0.8630952380952381,1.8928571428571428,0.875,1.875,0.8809523809523809,1.875,0.8809523809523809,1.869047619047619,0.8869047619047619,1.8571428571428572,0.8869047619047619,1.8571428571428572,0.9166666666666666,1.8154761904761905,0.9166666666666666,1.8154761904761905,0.9226190476190477,1.8035714285714286,0.9285714285714286,1.7857142857142858,0.9345238095238095,1.7857142857142858,0.9345238095238095,1.7797619047619047,0.9404761904761905,1.7678571428571428,0.9464285714285714,1.7619047619047619,0.9583333333333334,1.7380952380952381,0.9702380952380952,1.7142857142857142,0.9702380952380952,1.7142857142857142,0.9761904761904762,1.7023809523809523,0.9880952380952381,1.6785714285714286,0.9880952380952381,1.6785714285714286,0.9880952380952381,1.6726190476190477,0.9940476190476191,1.6607142857142858,1.0,1.6547619047619047,1.005952380952381,1.625,1.005952380952381,1.6071428571428572,1.005952380952381,1.6011904761904763,1.005952380952381,1.5952380952380953,1.0119047619047619,1.5833333333333333,1.0119047619047619,1.5595238095238095,1.0119047619047619,1.5535714285714286,1.0119047619047619,1.5416666666666667,1.0178571428571428,1.5297619047619047,1.0178571428571428,1.5238095238095237,1.0178571428571428,1.4880952380952381,1.0238095238095237,1.4880952380952381,1.0238095238095237,1.4702380952380953,1.0238095238095237,1.4583333333333333,1.0238095238095237,1.4523809523809523,1.0297619047619047,1.4345238095238095,1.0297619047619047,1.4047619047619047,1.0297619047619047,1.3928571428571428,1.0297619047619047,1.3869047619047619,1.0357142857142858,1.369047619047619,1.0357142857142858,1.3511904761904763,1.0357142857142858,1.3214285714285714,1.0416666666666667,1.3214285714285714,1.0416666666666667,1.3154761904761905,1.0416666666666667,1.2916666666666667,1.0416666666666667,1.2738095238095237,1.0416666666666667,1.2738095238095237,1.0476190476190477,1.255952380952381,1.0476190476190477,1.2083333333333333,1.0535714285714286,1.2023809523809523,1.0535714285714286,1.1904761904761905,1.0535714285714286,1.1904761904761905,1.0535714285714286,1.1726190476190477,1.0535714285714286,1.1607142857142858,1.0595238095238095,1.1011904761904763,1.0595238095238095,1.1011904761904763,1.0595238095238095,1.0952380952380953,1.0595238095238095,1.0535714285714286,1.0654761904761905,1.0238095238095237,1.0654761904761905,1.0178571428571428,1.0654761904761905,0.9702380952380952,1.0654761904761905,0.9226190476190477,1.0714285714285714,0.8928571428571429,1.0714285714285714,0.875,1.0714285714285714,0.8690476190476191,1.0714285714285714,0.8630952380952381,1.0714285714285714,0.8452380952380952,1.0714285714285714,0.8333333333333334,1.0773809523809523,0.7678571428571429,1.0773809523809523,0.7678571428571429,1.0773809523809523,0.7619047619047619,1.0773809523809523,0.75,1.0833333333333333,0.7261904761904762,1.0833333333333333,0.7083333333333334,1.0833333333333333,0.7083333333333334,1.0833333333333333,0.6785714285714286,1.0892857142857142,0.6428571428571429,1.0892857142857142,0.6130952380952381,1.0892857142857142,0.6071428571428571,1.0892857142857142,0.5952380952380952,1.0892857142857142,0.5892857142857143,1.0892857142857142,0.5654761904761905,1.0952380952380953,0.5654761904761905,1.0952380952380953,0.5476190476190477,1.0952380952380953,0.5,1.0952380952380953,0.5,1.0952380952380953,0.4880952380952381,1.1011904761904763,0.47619047619047616,1.1011904761904763,0.4583333333333333,1.1011904761904763,0.44642857142857145,1.1011904761904763,0.44047619047619047,1.1011904761904763,0.42857142857142855,1.1011904761904763,0.4107142857142857,1.1071428571428572,0.38095238095238093,1.1071428571428572,0.35714285714285715,1.1071428571428572,0.35119047619047616,1.1071428571428572,0.3392857142857143,1.1071428571428572,0.3273809523809524,1.1071428571428572,0.30952380952380953,1.1071428571428572,0.30357142857142855,1.1071428571428572,0.2857142857142857,1.1130952380952381,0.25595238095238093,1.1130952380952381,0.23214285714285715,1.1130952380952381,0.23214285714285715,1.1130952380952381,0.22023809523809523,1.1130952380952381,0.20833333333333334,1.1130952380952381,0.19047619047619047,1.1130952380952381,0.16666666666666666,1.1130952380952381,0.16666666666666666,1.119047619047619,0.1488095238095238,1.119047619047619,0.13095238095238096,1.119047619047619,0.10714285714285714,1.119047619047619,0.09523809523809523,1.119047619047619,0.07142857142857142,1.119047619047619,0.05952380952380952,1.119047619047619,0.047619047619047616,1.119047619047619,0.041666666666666664,1.119047619047619,0.017857142857142856,1.119047619047619,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0
